13.906,14.59,15.807,16.032,17.079,17.699,18.373,18.78,13.816,14.656,30.227,16.335,17.193,17.755,18.137,18.667,14.826,16.5,15.973,29.583,19.344,19.498,18.947,18.803,12.678,14.004,14.332,15.98,30.182,16.748,16.715,16.753,12.674,13.1,13.514,14.15,14.608,14.999,15.24,15.439,12.893,13.53,13.626,14.476,15.325,15.803,16.195,16.626,15.003,15.933,15.449,15.794,16.744,20.143,21.248,21.111,33.679,15.019,17.18,22.478,25.834,24.327,24.316,30.893,13.176,14.359,16.376,18.411,20.781,22.41,24.034,34.672,11.665,13.44,15.021,16.639,18.089,19.986,21.249,22.214,14.112,14.294,13.607,14.336,15.779,17.303,18.211,19.135,13.071,13.254,14.126,15.12,16.185,31.507,18.025,18.712
11.088,11.202,11.571,11.881,12.536,12.934,13.059,13.587,10.715,10.969,34.207,12.266,12.607,12.964,13.326,13.763,11.988,13.746,14.617,32.57,15.099,15.048,15.271,15.34,8.8144,9.6122,10.288,11.685,30.635,12.807,12.215,12.358,9.0492,9.9449,9.9244,10.338,10.665,10.758,11.006,11.23,9.374,10.32,10.705,10.992,11.594,11.676,11.678,13.127,9.943,12.954,12.938,13.045,13.231,12.106,15.587,17.379,31.49,12.605,13.926,20.202,22.636,21.376,25.214,27.72,13.425,14.524,15.12,15.945,16.732,18.147,20.039,30.395,11.752,13.089,14.187,14.928,15.744,16.333,16.829,17.958,12.746,13.109,12.497,13.345,13.74,13.601,14.066,14.446,10.412,10.717,11.063,11.686,12.054,32.32,13.211,13.506
10.512,10.604,10.536,10.691,10.908,11.133,11.32,11.488,10.866,10.993,30.904,10.756,10.94,11.21,11.627,11.981,12.132,12.321,12.57,30.612,15.965,15.392,16.238,16.202,9.3451,10.213,11.048,12.366,29.945,14.226,13.926,13.552,10.93,11.427,11.377,11.885,12.529,12.664,13.148,13.895,10.638,11.08,11.655,12.331,12.891,13.701,14.359,15.884,13.183,13.423,12.858,13.063,13.871,13.74,14.548,16.3,29.197,14.721,13.13,15.593,20.47,22.47,22.51,26.773,12.05,13.228,13.759,14.876,16.54,19.195,21.251,33.064,10.296,11.369,12.58,13.438,14.707,16.174,17.723,19.189,10.711,10.208,10.978,11.762,12.728,13.916,15.083,15.804,11.438,10.805,10.678,11.22,11.758,34.45,12.982,13.511
8.7327,9.3036,10.113,10.453,11.396,11.997,12.377,13.244,8.8875,9.0279,29.796,10.896,11.394,12.333,12.985,13.441,8.6716,9.1722,9.4815,28.891,12.546,13.226,13.676,14.247,8.2122,9.558,10.486,11.395,27.392,11.546,11.802,11.993,9.1766,8.4406,8.7822,9.7629,10.093,10.322,11.001,11.785,8.5867,8.7202,9.0196,9.8739,10.715,11.161,11.823,12.586,10.114,10.019,9.1071,10.168,11.933,12.858,14.56,15.268,32.874,13.662,12.421,16.671,20.446,20.417,20.284,22.371,11.355,11.896,11.835,12.333,13.55,15.324,15.862,29.871,9.8878,10.654,11.21,11.888,13.271,14.334,15.028,15.991,12.395,12.655,11.903,11.658,11.929,12.633,13.369,14.016,9.0875,9.3756,10.119,10.831,11.423,32.427,13.059,13.152
12.863,13.934,14.578,14.594,15.447,15.39,15.876,16.304,12.457,12.783,31.817,14.553,15.287,15.706,16.343,16.675,11.54,13.675,14.801,31.934,19.145,19.176,18.667,18.313,11.158,12.553,13.848,15.248,32.776,16.281,15.652,15.298,11.738,12.774,13.007,13.301,14.114,14.233,14.704,15.684,11.825,12.556,12.835,13.28,13.789,14.793,15.679,16.911,14.256,15.15,15.838,15.654,15.685,16.449,18.967,20.434,33.11,15.824,16.306,21.16,21.205,21.505,23.397,28.9,12.41,13.653,14.913,16.414,18.227,20.25,22.116,28.578,12.475,13.727,14.527,15.279,16.917,17.804,19.483,21.893,17.096,17.761,15.223,12.876,12.83,14.02,15.544,16.834,13.871,14.342,13.941,13.903,13.883,28.811,14.955,15.669
14.187,15.965,17.117,17.424,18.95,19.517,19.973,20.697,15.948,16.989,29.932,18.823,19.6,20.333,21.014,22.128,16.16,17.352,19.612,29.862,20.84,21.481,23.545,24.635,15.628,17.005,18.518,19.765,32.755,22.129,23.51,24.705,16.908,17.06,18.537,19.826,21.424,22.352,23.995,25.501,16.087,17.697,19.599,22.176,23.93,25.648,27.034,28.99,20.014,19.678,21.442,24.212,30.06,32.633,31.866,31.083,29.977,27.909,31.382,47.285,44.094,37.215,44.455,56.901,22.101,22.652,21.778,23.194,26.218,29.093,32.019,28.667,21.547,21.951,24.311,25.514,24.407,25.603,28.296,28.125,16.114,15.937,17.374,17.673,18.777,20.241,21.443,21.709,13.059,14.411,15.169,16.43,17.148,31.471,19.525,20.276
16.087,17.84,19.074,19.534,21.084,21.952,22.295,23.028,17.089,18.496,30.16,20.603,21.341,21.904,22.49,23.079,17.069,19.247,19.515,30.418,21.774,22.231,23.415,23.752,16.361,18.014,18.95,20.156,32.376,22.174,22.696,23.424,17.583,18.538,19.306,19.944,21.25,22.009,22.952,23.646,19.078,20.003,21.604,22.049,22.426,22.618,23.822,25.093,22.814,24.851,23.496,27.511,27.442,27.081,29.959,26.318,30.702,33.672,24.443,39.553,38.659,35.637,42.854,55.359,29.478,29.384,27.357,26.991,29.039,32.546,36.408,29.764,24.628,27.598,29.066,30.709,31.027,29.086,33.653,39.192,21.973,20.428,19.945,20.439,22.011,23.933,25.866,27.372,16.58,17.79,18.466,19.702,20.928,34.306,23.649,24.45
15.702,16.806,17.666,17.986,19.222,19.506,19.848,20.607,16.322,17.134,31.951,18.358,18.725,19.504,20.074,20.853,16.348,18.582,19.38,35.25,19.705,20.495,21.662,21.987,16.241,17.488,18.788,19.679,31.567,20.417,20.892,21.294,18.297,17.55,18.826,19.788,20.53,21.043,21.804,22.474,19.25,19.656,19.999,20.709,21.83,22.963,23.924,25.175,25.462,26.261,22.898,23.421,26.471,27.454,29.814,31.345,33.284,27.905,23.25,39.205,44.681,40.507,38.101,50.409,22.3,24.154,24.977,26.861,29.923,33.073,35.478,30.19,18.346,20.796,22.852,24.97,27.527,29.732,31.29,34.324,17.927,18.051,18.646,20.17,22.508,24.502,25.992,27.059,16.126,17.197,18.174,19.524,20.58,31.455,22.912,23.192
13.223,14.848,15.71,16.067,17.266,17.448,18.132,18.36,13.366,14.969,32.161,16.793,17.218,17.813,18.069,18.58,13.242,15.516,15.714,32.744,17.751,18.452,18.406,18.41,13.32,14.668,15.556,16.347,29.541,17.6,18.301,18.647,14.797,15.129,15.845,16.515,17.266,17.971,18.475,18.869,14.734,15.919,17.333,18.298,19.009,19.737,19.437,19.921,16.524,17.557,20.28,23.452,23.675,22.445,26.181,27.427,27.972,24.244,23.045,43.782,43.529,34.447,38.116,54.446,19.223,21.634,24.38,28.164,30.753,31.224,31.765,32.96,16.405,20.22,26.704,31.65,30.929,26.609,27.232,28.66,18.211,17.045,18.241,18.839,19.962,20.835,22.327,22.906,13.972,15.142,16.044,17.411,18.534,33.541,20.049,20.483
15.618,16.808,17.953,18.024,19.417,20.158,20.293,21.095,15.758,16.413,28.493,18.178,18.853,19.392,19.9,20.898,15.259,16.623,17.631,31.213,18.687,19.541,20.848,21.339,15.48,16.676,16.977,17.708,28.848,19.376,19.922,20.442,18.018,18.394,18.747,18.749,19.464,19.576,20.371,20.936,20.285,20.376,20.649,20.773,20.661,21.156,22.557,23.914,22.979,23.728,24.572,25.213,25.432,24.791,29.128,34.221,32.346,29.792,28.498,41.612,42.814,36.553,46.458,62.132,24.366,27.033,29.033,31.091,34.105,37.901,41.066,33.002,21.076,21.663,27.848,34.13,33.385,32.896,34.627,36.605,17.826,18.487,20.758,22.464,25.17,26.896,27.969,28.334,15.891,17.243,18.448,19.86,21.038,31.561,23.628,24.175
13.405,15.507,16.829,17.073,18.767,19.379,20.059,20.556,14.084,15.954,34.791,18.379,19.033,19.741,20.033,20.908,13.284,15.57,16.424,31.829,18.097,19.198,20.1,20.403,12.235,13.723,14.662,15.813,31.948,18.072,19.217,19.767,12.827,13.899,15.133,16.076,17.323,18.295,19.235,20.789,13.751,15.225,16.268,17.518,18.278,19.49,20.894,22.907,14.665,17.644,18.952,19.24,19.911,21.563,25.549,26.273,28.43,21.182,21.572,39.28,35.461,26.634,29.114,46.172,15.227,16.397,17.208,19.766,22.915,24.836,25.888,32.76,13.676,14.588,17.602,22.715,25.16,20.908,22.439,25.262,15.223,14.876,14.691,15.739,17.126,17.94,19.502,20.606,13.187,14.138,15.151,16.293,17.08,34.904,19.55,20.536
15.312,17.286,18.898,19.302,20.964,22.028,23.052,23.931,15.495,16.656,30.047,19.181,20.12,21.282,22.092,23.117,15.034,16.207,17.515,32.077,20.24,21.125,22.059,22.232,14.626,15.782,16.707,17.721,32.408,19.505,20.11,20.515,15.707,15.59,16.596,17.169,17.866,18.542,18.988,19.881,17.057,17.462,17.775,18.524,18.979,19.295,20.45,21.375,20.443,21.002,23.464,25.62,26.19,26.392,25.396,27.487,31.615,31.099,32.316,52.849,54.869,44.807,41.621,48.411,21.741,23.908,25.231,28.456,32.733,36.713,40.229,36.756,16.345,20.449,22.842,26.784,29.815,31.4,34.763,38.831,14.51,15.509,18.214,20.601,23.354,25.864,28.432,30.185,14.081,16.127,18.437,20.556,22.442,31.367,25.961,26.951
15.397,16.872,17.708,17.926,18.774,18.739,19.191,19.284,16.001,17.466,31.019,18.602,18.253,18.208,18.416,18.602,15.89,16.739,17.281,31.738,16.737,17.305,18.695,19.548,14.783,15.554,16.024,16.264,30.838,17.26,17.813,18.295,15.61,16.418,16.975,17.583,17.941,18.116,18.453,18.706,16.473,17.672,18.814,19.806,19.969,19.846,20.781,22.071,17.982,19.987,20.623,24.651,27.428,23.386,26.299,29.982,29.201,23.334,21.841,31.262,35.821,35.267,31.643,44.876,18.249,20.896,23.072,26.368,30.192,33.868,36.869,29.069,14.507,17.969,20.121,23.848,27.4,30.376,34.403,38.021,13.731,14.998,16.682,18.847,21.065,23.443,25.455,26.897,14.64,15.976,17.426,18.777,20.031,29.741,22.471,23.025
15.784,17.341,18.089,18.768,19.838,20.339,21.305,21.663,16.494,17.702,32.067,19.147,20.161,20.823,21.105,21.873,16.712,18.201,18.527,28.717,20.49,21.296,21.624,21.69,16.884,17.736,18.133,19.032,28.688,20.409,21.051,21.168,17.965,17.982,18.92,19.236,19.556,19.643,20.456,21.212,18.179,18.817,19.258,19.254,19.229,19.809,21.625,22.993,20.838,20.807,20.156,21.117,20.999,23.641,30.044,32.013,30.343,33.154,25.631,34.706,39.238,35.744,32.763,47.253,25.814,26.717,25.821,25.436,27.813,31.02,34.081,30.66,20.143,21.995,22.903,24.288,25.243,27.342,29.679,32.979,18.643,19.066,19.1,19.532,20.996,21.952,23.985,25.286,16.147,16.812,17.626,18.799,20.04,36.437,22.55,23.557
16.662,18.421,19.975,20.243,21.658,22.096,22.912,23.149,18.389,19.319,30.206,21.214,21.444,21.964,22.484,22.996,18.081,19.715,19.662,31.551,21.909,22.57,23.317,23.033,16.727,18.285,19.282,20.25,31.803,21.868,22.378,22.726,17.277,17.961,19.112,19.978,20.935,21.769,22.346,23.631,18.078,18.975,19.434,21.069,22.257,23.54,25.361,26.868,23.864,21.474,21.573,22.284,24.453,25.736,29.075,33.995,30.574,28.643,26.256,40.469,41.505,37.048,45.335,56.654,21.719,24.133,25.525,27.658,31.167,36.873,43.148,26.659,17.013,20.151,22.591,25.573,29.008,33.102,37.246,42.087,17.854,17.814,18.98,21.17,23.589,26.34,29.374,30.94,15.417,17.617,19.207,21.088,22.774,30.857,26.022,26.789
14.566,16.698,18.139,18.337,19.62,19.879,20.637,20.986,15.131,17.163,31.151,19.074,19.331,19.735,20.239,20.73,15.557,17.067,18.295,32.198,19.285,19.499,19.993,20.068,14.711,15.922,16.929,17.447,32.411,18.702,19.134,19.419,15.123,16.655,17.329,17.961,18.555,19.077,19.685,20.843,15.814,16.95,18.176,19.793,21.3,21.685,23.241,24.876,20.622,19.762,20.395,20.775,22.721,24.327,27.674,31.538,29.061,27.613,21.482,34.388,38.495,34.212,37.872,48.548,20.468,21.261,20.138,20.792,23.944,28.773,33.73,32.67,15.603,17.421,18.594,20.175,22.514,24.683,26.788,30.312,12.933,14.348,15.786,17.575,19.36,21.111,22.78,24.342,14.01,15.581,16.667,18.036,19.264,33.929,21.99,22.679
13.244,14.957,16.516,16.612,17.845,17.93,18.662,18.663,14.412,15.729,33.247,16.826,17.595,17.866,18.034,18.993,13.594,15.571,15.775,33.29,17.06,17.657,18.616,18.826,12.448,13.624,14.606,15.31,30.738,16.832,17.569,18.096,12.534,14.879,14.474,15.29,16.223,16.86,17.601,18.338,14.342,14.729,15.429,16.599,17.212,17.415,18.136,19.284,19.199,18.325,19.292,18.987,18.511,19.912,22.53,24.474,32.669,29.806,28.618,34.165,33.434,29.337,34.327,44.381,21.543,23.987,25.057,25.654,25.804,27.054,30.203,29.688,17.282,19.99,21.422,23.199,24.702,26.275,27.544,30.303,14.927,16.939,17.551,18.236,19.367,20.909,22.103,23.104,13.03,14.379,15.733,16.996,17.934,32.782,20.063,20.736
9.1516,10.439,11.595,11.885,12.765,13.268,13.924,14.186,9.6315,10.788,27.224,12.611,13.143,13.538,13.859,14.488,9.3736,10.82,11.57,31.595,13.89,14.13,14.316,14.521,9.5771,10.788,11.148,12.127,33.737,13.46,13.864,14.224,10.729,10.765,11.578,12.149,13.099,13.453,13.829,14.529,10.856,12.053,12.779,13.412,14.111,15.066,15.647,16.9,13.709,16.967,14.135,14.761,13.969,15.652,19.946,21.044,29.662,20.866,12.918,17.576,22.043,21.091,22.888,35.491,14.428,16.318,16.667,16.878,18.119,19.839,21.972,32.816,10.385,12.918,14.383,15.834,17.419,18.435,19.816,21.636,10.964,10.931,11.319,12.548,13.306,14.171,15.307,16.277,8.5474,9.3188,10.512,11.386,12.165,29.793,14.065,14.619
12.022,13.745,15.078,15.564,16.924,17.496,18.267,18.645,12.481,13.726,30.584,15.956,16.782,17.36,17.744,18.474,11.976,13.532,14.62,33.96,16.261,17.039,17.609,17.835,11.694,12.793,13.63,14.235,35.765,15.744,16.511,17.305,12.156,13.876,13.52,14.483,15.278,15.955,16.699,17.776,11.588,12.376,13.391,14.89,15.976,17.803,18.523,19.812,15.431,15.334,13.623,15.519,17.864,20.148,24.165,25.784,32.737,21.564,16.794,26.035,30.898,28.511,24.137,31.689,16.678,17.732,17.757,18.553,20.672,22.962,24.571,27.033,12.383,14.481,15.903,17.323,18.981,20.916,22.741,25.355,10.295,11.821,12.809,14.235,16.218,17.768,19.685,20.543,11.613,12.61,13.837,15.053,16.321,32.665,19.12,19.788
15.448,17.423,18.715,18.978,20.404,20.988,21.385,21.764,15.761,17.34,32.459,19.725,20.401,20.658,21.363,21.967,15.452,17.18,18.562,29.179,20.56,21.349,21.65,22.033,15.43,16.503,17.539,18.561,31.815,20.052,20.919,21.487,15.714,17.12,16.82,18.025,18.813,19.372,19.952,20.277,16.478,16.992,17.507,18.259,19.666,20.038,21.523,22.918,20.545,20.91,19.943,20.265,19.984,21.447,24.319,27.643,35.391,25.812,23.582,28.727,32.251,33.521,32.329,41.976,19.914,22.664,24.388,26.367,28.592,31.809,34.956,32.307,17.316,20.352,22.596,25.095,27.304,29.693,32.117,35.26,17.368,19.951,20.383,19.906,21.304,22.854,24.947,26.633,15.836,17.146,18.101,19.172,20.188,31.758,23.115,24.066
13.224,15.39,16.622,17.221,18.484,19.424,20.328,20.808,14.771,15.866,31.662,17.891,18.575,19.213,19.577,20.342,14.83,16.094,16.703,32.3,17.979,18.605,19.245,19.622,13.96,15.237,15.661,16.279,31.531,17.982,18.532,19.233,13.896,15.131,15.328,16.047,16.963,17.714,18.529,19.338,13.334,14.231,15.776,17.182,18.093,18.687,19.956,21.874,18.506,17.718,17.157,21.086,22.282,20.328,22.737,27.09,32.445,24.97,18.544,28.363,32.657,35.255,28.647,33.358,20.411,22.933,23.707,24.812,27.491,31.836,36.624,28.873,16.035,18.524,21.248,23.918,26.97,30.169,34.448,39.094,13.117,14.814,16.591,19.078,21.982,23.94,25.896,27.433,12.122,14.196,15.946,17.902,19.656,29.256,22.659,23.384
14.369,15.862,17.073,17.295,18.703,18.851,19.224,19.918,15.704,16.52,30.824,17.728,18.1,18.564,18.949,19.506,15.757,16.784,17.476,32.397,18.241,18.806,20.144,20.227,16.116,16.599,17.379,17.608,28.8,18.405,18.54,18.826,18.454,17.428,17.976,18.441,18.263,18.172,18.758,19.258,18.857,19.522,19.485,19.396,19.688,19.657,20.74,22.315,23.389,24.956,23.63,23.666,24.522,25.342,26.702,25.74,32.516,30.285,21.903,28.898,31.277,32.451,30.885,37.443,24.641,26.232,26.079,25.874,26.905,30.053,32.937,33.044,20.297,22.483,23.244,24.69,25.783,27.642,30.169,32.362,19.414,19.439,19.198,20.04,21.886,23.206,24.825,25.791,14.368,15.706,17.129,18.706,20.071,35.749,22.134,22.918
11.375,13.533,14.645,15.14,16.746,17.625,18.313,19.176,11.97,13.452,28.851,15.948,16.999,17.986,18.761,19.771,13.142,15.001,16.082,31.643,17.902,19,19.965,20.185,15.108,16.171,17.169,17.994,32.59,19.122,19.908,20.332,16.25,16.992,17.597,18.087,18.963,19.228,19.887,20.398,15.904,16.832,17.639,18.694,20.099,21.076,21.784,22.555,19.869,20.697,19.367,19.117,23.27,25.239,27.156,26.531,30.555,23.749,22.198,29.913,33.741,37.117,30.552,41.477,17.81,18.905,19.919,21.784,24.826,28.545,32.058,29.588,13.894,15.256,16.834,19.077,21.214,23.724,26.643,29.111,13.062,13.537,12.938,14.424,16.812,18.915,20.956,21.922,11.579,12.747,13.728,15.159,16.632,29.422,19.2,20.009
10.535,11.632,12.668,12.735,13.871,14.012,14.614,14.909,11.627,12.094,31.75,13.251,13.876,14.244,14.836,15.43,12.431,13.17,13.259,30.949,14.228,14.969,15.24,15.646,12.728,13.619,14.102,14.368,32.95,15.411,15.753,16.109,14.401,14.405,14.89,15.287,16.069,16.137,16.722,17.18,14.405,15.881,17.25,17.655,17.712,18.172,18.791,19.792,18.377,18.885,22.031,22.403,21.449,20.155,21.693,22.917,31.553,25.294,20.755,30.142,33.681,33.031,25.119,36.535,18.946,21.254,22.789,24.457,26.828,29.51,30.671,29.172,14.328,17.038,19.597,21.135,23.154,24.78,26.599,28.599,12.297,16.324,17.245,16.232,16.234,16.946,18.676,19.483,10.601,11.984,12.835,13.553,14.062,31.32,15.742,16.297
12.432,13.637,14.605,14.942,15.849,16.357,16.774,17.119,13.081,13.925,29.855,15.494,16.004,16.403,16.684,17.352,13.599,14.579,15.508,33.237,16.638,16.873,17.131,17.069,14.345,15.537,16.16,16.688,30.19,17.738,18.095,18.611,16.499,17.126,16.974,17.887,18.467,18.473,19.314,19.853,16.161,17.352,18.05,18.963,19.697,19.98,20.746,21.723,16.825,19.619,20.361,22.071,23.727,22.302,24.839,25.992,28.705,21.409,19.031,31.9,34.249,33.963,31.173,40.245,17.06,19.213,20.2,22.772,26.198,29.662,32.73,31.318,13.741,16.38,18.896,21.386,23.753,26.198,28.497,30.645,12.907,14.383,15.696,17.099,18.944,20.582,21.899,22.689,11.921,13.202,14.057,15.603,16.515,32.905,18.537,19.253
12.084,13.588,14.643,14.845,16.156,16.679,17.58,17.737,12.03,13.295,37.691,15.569,16.092,16.335,17.18,18.016,11.62,13.057,13.665,29.637,15.401,16.234,16.861,17.249,11.32,12.341,12.836,13.773,32.058,15.251,16.107,16.984,13.203,14.015,14.051,14.644,15.139,15.677,16.445,17.51,13.742,14.436,14.501,15.264,16.193,16.723,18.093,19.075,17.022,17.307,15.521,14.873,17.83,18.323,19.684,19.865,32.521,23.535,21.108,25.203,29.24,30.981,25.246,30.326,15.461,16.736,18.126,19.619,22.453,25.415,27.023,31.544,12.838,14.567,16.381,18.269,20.015,22.011,23.767,25.956,12.769,14.197,15.415,16.192,17.273,18.197,19.622,20.739,11.89,13.34,14.467,15.615,16.734,32.046,18.345,19.196
12.531,14.011,14.966,15.246,15.756,16.189,16.595,16.715,13.611,14.61,30.996,15.758,16.044,15.869,16.138,16.442,13.891,14.898,15.952,32.382,15.953,15.909,15.977,16.119,13.707,14.335,14.927,14.777,30.002,15.644,15.787,16.366,14.941,14.462,14.545,14.977,15.48,15.916,16.289,16.688,14.759,15.113,15.27,15.793,16.48,17.537,18.579,19.955,19.204,19.038,17.07,17.782,20.787,19.363,20.934,23.741,29.254,26.185,19.361,31.268,37.006,36.717,29.673,35.023,20.511,22.749,23.703,25.437,29.178,33.663,37.01,33.724,15.986,18.399,20.538,23.148,25.524,28.909,31.468,34.215,16.744,16.402,15.644,17.804,20.368,22.489,24.107,24.952,12.536,13.978,15.403,16.82,18.151,30.76,20.53,20.69
10.95,12.236,12.918,13.346,14.338,14.411,14.857,15.151,11.139,12.18,32.909,13.902,14.129,14.385,14.338,14.845,11.582,13.252,13.698,30.378,14.795,14.687,14.814,14.852,12.642,13.555,14.301,14.787,32.898,15.189,15.467,15.481,13.487,14.908,14.828,15.579,16.078,16.085,16.53,16.971,13.427,14.894,15.084,15.852,16.865,17.592,18.032,18.804,18.606,21.662,19.561,16.745,19.013,21.019,22.027,24.746,33.502,27.154,21.073,24.708,28.833,30.661,29.747,40.35,19.712,22.436,23.366,24.45,27.526,31.674,34.732,31.482,14.929,17.327,19.73,22.281,24.486,27.256,29.95,32.949,14.524,14.694,15.4,16.73,18.189,19.635,21.224,21.61,11.417,12.315,13.163,14.196,15.129,31.867,17.058,17.66
12.449,13.834,14.804,15.516,16.921,17.561,18.153,18.978,13.667,14.473,29.272,16.451,17.143,17.769,18.117,18.971,13.228,15.015,16.019,31.796,17.971,18.468,19.067,19.193,12.862,14.075,15.121,16.05,31.243,17.742,18.096,18.406,13.319,14.742,15.142,16.178,16.829,17.467,18.195,18.86,13.251,14.199,15.48,16.52,17.873,18.945,20.268,21.363,16.231,16.269,17.505,19.446,21.2,20.572,24.208,26.237,32.691,18.454,19.708,32.17,37.069,34.597,31.565,38.223,16.681,18.261,19.674,21.62,24.271,26.703,28.565,31.383,14.416,16.314,17.908,19.385,21.346,22.845,24.455,27.002,15.273,15.966,15.079,15.463,17.365,19.138,21.079,22.392,12.189,13.499,14.902,16.119,17.501,27.97,19.829,20.772
12.282,13.615,14.607,14.509,15.605,15.995,16.546,16.707,12.751,13.593,32.607,14.974,15.421,15.674,15.922,16.042,12.201,14.083,13.962,30.824,15.362,15.766,16.228,16.16,11.602,12.485,12.902,13.445,33.343,14.775,15.161,15.322,12.877,13.588,13.034,13.612,13.876,14.06,14.81,15.397,13.146,14.049,14.298,14.526,14.693,14.887,15.885,17.889,17.041,19.209,18.241,18.368,18.815,19.284,19.931,20.154,28.358,25.529,18.376,32.223,35.662,41.551,34.976,33.936,18.484,19.542,18.92,20.464,23.892,28.222,31.728,32.492,14.304,16.141,17.269,19.52,21.689,24.459,27.128,29.523,15.282,15.224,13.931,14.619,17.337,19.163,21.175,22.185,12.135,13.319,14.155,15.529,16.614,32.719,18.76,19.478
17.091,18.587,19.859,20.21,21.42,21.873,22.521,23.006,17.649,18.623,32.271,20.23,20.945,21.483,21.57,22.307,16.943,18.505,19.502,31.409,20.835,21.073,21.9,22.096,16.373,17.251,18.16,18.519,34.108,19.77,20.548,21.058,17.139,17.527,18.29,18.656,19.137,19.696,20.581,21.335,19.007,19.53,19.798,19.85,20.354,21.321,22.469,24.391,24.45,25.281,24.543,23.765,23.54,24.694,29.022,33.249,31.412,31.668,24.94,31.752,36.67,36.988,35.726,49.947,24.478,27.422,29.003,31.169,34.621,38.762,42.474,30.322,18.862,22.303,25.515,29.188,32.62,36.253,39.591,43.695,17.597,18.65,20.115,23.303,26.396,28.69,31.464,32.665,16.817,18.329,20.011,22.036,23.754,31.754,27.107,27.74
12.385,13.89,15.068,15.39,16.405,16.889,17.613,17.871,12.677,14.132,33.27,15.991,16.194,16.725,16.895,17.75,12.654,13.724,14.942,28.588,15.983,15.958,16.596,16.946,12.527,13.366,14.136,14.638,30.556,15.432,15.848,16.406,13.068,13.955,14.416,15.021,15.467,15.478,16.355,16.655,13.43,14.19,15.21,16.091,17.25,17.866,18.562,19.5,16.363,19.179,19.704,18.352,19.09,19.267,23.11,25.973,29.668,24.757,26.2,29.372,29.159,28.713,29.82,35.472,18.575,22.279,25.218,27.336,28.039,27.585,27.492,29.444,15.016,18.992,22.066,24.446,26.114,26.778,27.829,29.06,15.341,15.729,17.001,18.633,20.268,20.931,22.088,22.218,12.517,13.908,15.1,16.239,17.314,31.829,19.288,19.527
10.223,11.091,11.723,11.825,12.157,12.693,12.784,13.219,10.478,10.826,31.554,11.508,11.891,11.907,12.313,12.467,9.969,10.584,10.559,33.383,11.129,11.35,11.576,11.681,9.2084,9.9148,10.251,10.685,32.96,11.369,11.65,11.564,10.007,10.607,10.386,10.96,11.269,11.839,12.193,12.596,10.406,10.513,10.829,11.705,12.468,13.191,13.318,13.97,14.178,14.548,13.714,13.774,13.982,13.588,15.311,16.091,31.689,19.809,13.248,15.451,14.882,15.359,19.523,20.916,13.994,16.206,16.849,17.413,19.103,22.235,25.312,33.498,10.236,12.401,14.165,15.856,18.104,20.762,22.99,25.594,8.7148,10.381,11.632,12.617,14.191,15.683,17.61,18.556,9.9448,10.963,11.959,12.796,13.644,32.139,15.298,15.815
