9.005,9.7298,10.623,10.864,10.087,10.263,10.855,11.343,11.429,11.515,11.684,11.854,13.873,13.319,13.421,13.782,18.814,17.292,16.959,17.013,27.527,27.038,26.718,25.96,37.605,43.155,39.872,37.845,43.057,48.694,48.394,37.557,36.051,40.819,46.673,37.066,27.256,29.238,31.419,27.501,19.52,22.304,22.834,23.863,15.3,18.693,18.923,21.207,13.82,13.706,15.9,16.929,18.651,15.411,16.156,15.7,28.477,22.879,23.935,18.736,40.729,23.84,24.594,20.767,37.757,34.851,30.726,24.9,25.981,35.902,35.998,35.768,20.074,27.838,28.96,30.009,17.051,20.226,28.812,34.534,17.888,15.973,26.61,31.544,10.858,10.618,13.538,18.592,8.7989,9.5217,11.181,13.659,8.8137,9.3699,10.434,11.768
12.008,13.34,14.181,15.243,13.642,13.853,14.336,15.232,15.296,14.434,14.239,14.965,20.495,16.907,15.808,15.878,31.974,22.363,18.83,17.33,48.905,37.506,29.526,23.148,57.412,61.656,52.729,37.084,56.441,61.741,58.163,36.798,39.78,49.74,58.724,47.243,30.798,35.536,40.194,30.225,23.888,26.944,26.721,22.535,19.844,22.679,20.415,19.726,18.973,18.7,17.723,17.976,23.126,22.581,18.686,18.607,25.871,33.132,26.38,24.022,26.228,30.238,30.582,30.269,27.041,38.712,35.796,35.253,27.445,35.033,43.759,46.938,20.404,25.455,31.141,36.85,18.952,21.183,27.663,40.896,21.428,23.162,27.402,38.804,14.686,15.993,15.094,24.212,12.126,13.323,14.29,17.657,11.893,13.011,14.09,15.859
12.213,13.807,14.743,15.58,13.136,14.241,14.959,15.868,14.118,14.746,15.225,16.095,17.652,16.989,15.636,16.857,25.704,22.08,17.988,17.604,37.733,36.396,25.238,20.412,45.658,53.55,38.784,31.964,45.183,52.459,50.787,31.685,33.473,50.723,50.364,41.977,28.136,36.585,35.163,28.387,24.255,28.034,25.932,21.697,20.172,23.671,21.647,19.312,18.785,18.846,18.628,17.86,24.19,20.886,18.723,18.078,26.972,29.836,24.309,23.558,24.696,27.57,25.318,30.243,26.981,33.534,30.508,31.344,29.511,32.247,34.029,32.568,22.872,25.303,26.645,25.803,19.125,20.207,25.805,30.367,18.156,23.125,25.805,30.559,13.819,15.879,16.376,20.857,12.602,13.82,15.074,16.687,12.157,13.421,14.351,15.936
10.053,11.569,12.987,14.165,10.387,11.361,12.975,14.265,10.767,11.559,12.883,14.42,11.387,11.878,13.38,15.076,15.132,13.498,14.363,15.866,24.266,20.237,21.283,19.004,30.118,32.4,35.036,29.104,32.607,44.141,42.064,28.866,29.764,42.5,42.647,28.546,24.641,30.639,30.517,22.479,19.554,22.852,21.794,19.41,15.741,19.002,17.159,18.3,14.622,14.755,14.986,16.547,18.739,17.928,15.68,17.004,23.524,26.768,23.349,22.223,23.804,24.657,27.168,28.768,27.812,30.48,32.249,33.723,25.634,29.789,35.655,45.215,18.221,25.249,31.492,38.499,15.181,23.148,35.421,43.23,19.12,22.416,33.242,38.796,10.91,13.134,18.423,24.796,9.7227,11.897,15.148,18.199,10.101,11.821,13.913,16.092
8.3169,10.206,11.292,12.512,9.3976,10.568,11.4,12.138,10.226,11.212,11.52,12.614,11.46,12.2,12.063,13.207,14.713,15.67,13.443,14.32,18.925,27.11,20.167,20.004,28.195,45.058,36.622,30.377,31.992,45.792,42.764,30.151,24.582,36.884,43.074,25.512,18.984,25.935,27.956,18.705,14.329,19.387,19.239,16.757,11.535,16.348,16.329,15.093,11.121,13.938,13.588,13.07,16.118,19.684,14.439,12.626,18.297,28.604,19.965,14.267,20.224,21.86,24.513,17.555,22.897,32.056,33.934,27.42,25.091,33.116,33.444,40.681,17.666,24.753,27.035,34.652,13.879,21.033,30.505,49.031,16.473,22.719,31.884,52.077,9.2045,11.876,14.825,28.67,7.8988,9.5031,12.711,17.904,8.1268,9.5202,11.654,14.623
12.771,15.812,17.643,19.418,13.367,15.715,17.965,19.425,13.663,16.392,18.178,19.799,15.223,17.633,19.539,21.019,18.698,20.132,21.799,23.235,26.89,29.282,32.132,33.336,37.277,46.078,47.262,50.699,45.412,59.543,54.554,50.373,35.619,63.49,67.951,43.329,30.121,47.862,50.962,31.025,25.166,34.897,35.101,26.644,20.442,28.452,27.731,24.016,19.519,22.999,23.951,22.203,24.278,26.301,26.223,22.86,27.456,39.79,36.983,25.819,32.91,35.467,37.198,29.667,28.021,37.86,34.984,33.353,22.929,34.842,39.701,45.138,17.611,28.018,32.606,39.291,15.721,26.869,33.874,47.569,18.095,25.818,33.564,42.027,13.046,17.23,21.292,26.389,12.619,15.87,18.79,21.821,13.042,15.616,17.837,20.561
11.19,13.022,14.266,14.817,12.521,13.397,14.481,15.292,13.251,14.366,14.997,16.027,16.193,16.259,16.537,17.304,22.579,19.665,17.782,18.997,30.56,30.89,21.069,23.594,34.205,48.456,32.391,32.111,35.08,51.129,43.492,31.838,26.403,36.512,47.739,33.86,18.63,27.358,32.864,23.717,15.289,21.179,23.742,20.391,13.63,17.886,18.888,17.981,13.34,14.31,15.373,15.619,17.786,15.4,14.479,15.531,21.413,22.202,21.266,18.957,22.822,24.707,22.134,23.848,23.346,33.516,24.555,23.28,22.779,30.454,34.237,30.14,19.108,23.573,26.779,26.32,15.775,17.646,20.168,23.365,13.686,17.317,18.246,21.022,12.17,14.151,15.165,16.84,11.773,13.186,14.233,15.406,11.508,12.915,13.991,15.18
7.3723,7.7318,8.0198,8.1928,9.1368,8.4435,8.4563,8.3902,10.491,9.8129,9.0296,8.8607,14.54,11.266,9.9673,10.174,21.97,13.46,11.667,11.782,33.266,20.738,20.156,14.707,36.438,32.428,29.172,20.477,35.876,32.233,29.577,20.318,37.7,26.834,31.902,23.456,22.235,19.832,21.403,17.679,14.53,15.193,14.709,13.367,11.004,12.366,11.533,10.911,9.7069,9.8754,8.8829,7.9593,11.054,11.907,8.4903,8.0772,10.6,15.62,10.801,8.9395,11.455,11.337,8.7928,9.8648,9.4673,12.4,11.333,11.694,8.0901,12.101,16.483,21.1,6.9762,9.2322,12.041,17.911,7.0339,7.8996,12.94,15.619,7.3002,9.5024,11.415,15.012,6.3425,6.8333,6.905,10.046,6.1377,6.5144,6.8124,7.6631,6.5933,6.644,7.1241,7.808
4.8969,6.3652,7.5949,8.2246,5.5924,6.4548,7.413,7.9063,5.9145,7.0988,7.344,7.734,7.6433,7.2939,7.5108,7.9348,9.8214,8.0877,7.743,8.0422,12.195,10.497,9.3628,8.9031,13.371,14.02,11.408,12.061,13.714,15.868,15.319,12.003,82.381,16.065,16.623,14.947,13.541,14.661,12.048,10.711,9.3152,11.028,9.6479,10.025,7.741,9.1681,8.9673,10.254,6.4301,6.8193,8.2992,8.7641,5.8934,6.8383,8.4151,9.1265,6.0453,7.2472,9.134,10.131,7.6621,8.1959,9.892,10.63,9.4031,9.1549,10.736,11.811,11.327,12.067,12.825,14.067,8.1579,12.124,17.303,19.887,9.8896,17.341,31.97,35.451,18.033,21.509,36.612,29.623,7.3202,9.0236,14.657,17.699,4.5861,5.9273,9.445,12.076,4.413,5.9813,7.6815,9.721
1.1736,1.2731,1.2456,1.4527,1.268,1.357,1.1373,1.1517,1.5576,2.1236,1.3712,1.2047,1.2224,1.2841,1.1062,1.19,1.0788,1.2059,1.4937,1.239,1.0939,1.8733,2.0081,1.9812,1.1869,1.5594,1.3839,1.4073,1.3219,1.4611,1.2322,1.4491,3.005,1.8434,1.4402,1.5366,4.333,1.2666,1.8656,1.9313,1.1838,1.322,1.5106,1.5844,1.3806,1.4321,1.5317,1.3984,1.2455,1.498,1.2939,1.2066,1.2395,1.2267,1.3887,1.2867,1.3059,1.3439,1.5787,1.3183,1.2713,1.3457,1.3307,1.2655,1.103,1.2541,1.3171,1.3437,1.0816,1.9363,1.2367,1.1699,1.2941,1.3113,1.4137,1.0527,1.2798,1.1739,1.2577,1.1925,1.2406,1.1366,1.3356,1.3189,1.1782,1.1393,1.4275,1.2486,1.2322,1.1243,1.2961,1.1658,1.3466,1.0009,1.976,1.7901
1.1759,1.2249,1.2286,1.7888,1.279,1.1726,1.3859,1.3059,1.7562,1.9866,1.1694,1.1239,1.083,1.3343,1.4646,1.2897,1.1861,1.2544,1.4356,1.2625,1.2161,1.3278,1.5933,2.1081,1.2904,1.4328,1.2093,1.462,1.244,1.4904,1.3325,1.5165,3.0007,1.522,1.3379,1.6496,4.2179,1.3101,1.5022,1.7942,1.0175,1.1284,1.6538,1.6522,0.9967,1.0218,1.1928,1.7609,1.2761,1.4356,1.2223,1.198,1.129,1.2257,1.1718,1.2725,1.1334,1.0886,1.4094,1.1322,1.1381,1.0508,1.2336,1.1744,1.068,1.2336,1.2566,1.3587,1.1529,1.1738,1.2669,1.3499,1.0662,1.1512,1.4467,1.5213,1.0853,1.143,1.3362,1.4313,1.2382,1.4191,1.0406,1.2718,1.2341,1.2738,1.4477,1.3421,1.2041,1.3831,1.3137,1.079,1.0863,1.2015,1.4627,1.9807
0.86641,1.0728,1.0178,1.5172,1.1165,1.2123,0.98846,1.1526,1.6068,1.3963,1.1313,1.2355,1.0671,1.111,1.1784,1.2307,1.0828,1.2505,1.294,1.0204,1.0528,1.4823,1.4671,2.4067,1.2178,1.5539,1.2425,1.0938,1.2186,1.3378,1.3794,1.1262,2.828,1.2593,1.3678,1.5234,4.1362,1.1596,1.7519,2.1617,0.95633,1.1263,1.7978,1.7323,1.1198,1.1777,1.4553,1.5331,1.1791,1.88,1.1543,1.3294,1.1803,1.1553,1.2811,1.1914,1.2216,1.2044,1.4535,1.2566,1.1224,1.1833,1.5405,1.2307,1.2534,1.3784,1.4131,1.4646,1.2785,1.5548,1.2564,1.5033,1.3457,1.4881,1.8566,1.2438,1.5044,1.4091,1.5438,1.3147,1.2908,1.4312,1.3795,1.5002,1.5031,1.3514,1.7291,1.4851,1.5475,1.4302,1.3891,1.3277,1.4781,1.3231,1.4505,1.5378
1.2042,1.4069,1.2615,2.1448,1.2157,1.2936,1.2726,1.3609,2.0855,1.4234,1.4319,1.2936,1.4012,1.6576,1.507,1.4129,1.2743,1.325,1.4426,1.3501,1.1203,1.4281,1.478,1.9073,1.3041,1.806,1.191,1.2572,1.3114,1.3986,1.3517,1.1954,2.9501,1.794,1.5941,1.6121,3.7947,1.2521,2.0464,2.641,1.27,1.558,1.8156,1.573,1.3306,1.4805,1.4954,1.4821,1.332,1.5846,1.5081,1.382,1.2895,1.3321,1.5609,1.3867,1.387,1.3228,1.6548,1.4645,1.3065,1.3734,1.6746,1.6477,1.2667,1.477,1.2269,1.3018,1.3179,1.3763,1.3313,1.3454,1.224,1.4791,1.4787,1.6731,1.5941,1.3435,1.5125,1.2051,1.466,1.4072,1.3258,1.5015,1.4082,1.235,1.3691,1.522,1.4749,1.2604,1.4962,1.3186,1.2592,1.4007,1.3032,1.558
0.93671,1.264,1.1977,1.4235,1.2037,1.1933,1.2368,1.2685,1.6226,1.4875,1.1676,1.3521,1.277,1.375,1.3148,1.2593,1.0394,1.1827,1.2556,1.3114,1.1601,1.3061,1.5106,1.6184,1.1634,1.4329,1.4086,1.4761,1.2266,1.2936,1.4075,1.4028,2.8172,1.8941,1.406,1.6503,3.2842,1.5139,1.7104,1.8302,1.3503,1.2657,1.6941,1.7273,1.1818,1.4584,1.4239,1.4303,1.2392,1.7472,1.5443,1.6002,1.1306,1.2771,1.5022,1.4008,1.3763,1.2073,1.4193,1.4323,1.0498,1.2299,1.2964,1.3949,1.3374,1.0838,1.3743,1.3669,1.3271,1.4606,1.2058,1.3458,1.2733,1.2673,1.4782,1.6439,1.4085,1.327,1.4041,1.437,1.1905,1.3079,1.3032,1.5003,1.2346,1.2393,1.3916,1.2095,1.1424,1.2846,1.3118,1.2693,1.292,1.2455,1.4042,1.4506
1.1924,1.1962,1.4011,1.4185,1.2652,1.2893,1.2225,1.348,2.0666,1.7773,1.3916,1.157,1.2358,1.5005,1.3001,1.2837,1.3086,1.2981,1.5725,1.4067,1.2621,1.4624,1.8498,1.7022,1.0743,1.5365,1.335,1.425,1.2306,1.3029,1.3906,1.4096,3.3686,1.639,1.3967,1.4843,3.5191,1.308,1.4084,1.7244,1.0712,1.0623,1.311,1.5619,1.1007,1.1092,1.2221,1.2946,1.11,1.4537,1.2351,1.0986,1.0743,1.1681,1.4622,1.3185,1.2013,1.3519,1.3426,1.0004,1.207,1.1178,1.3223,1.2352,1.2098,1.2635,1.3791,1.2512,1.2904,1.3387,1.3041,1.2187,1.1648,1.1948,1.4084,1.2469,1.2725,1.1974,1.2717,1.2413,1.2362,1.3336,1.353,1.1603,1.3122,1.3996,1.7189,1.5667,1.1908,1.1937,1.4372,1.2984,1.1474,1.2592,1.4502,1.8147
1.1974,1.1824,1.1393,1.6937,1.0717,1.1773,1.1704,1.1817,1.8091,1.7347,1.3044,1.2755,1.1209,1.3189,1.2326,1.395,1.0613,1.222,1.3741,1.197,1.2009,1.7616,1.2406,1.8314,1.1617,1.2811,1.4042,1.2109,1.3313,1.3606,1.1823,1.1527,2.962,1.5633,1.4063,1.2748,4.2197,1.2103,1.3394,1.8327,1.2474,1.3048,1.5375,1.824,1.2553,1.4289,1.4809,1.4101,1.1406,1.4767,1.2038,1.3383,1.1585,1.1347,1.1868,1.0536,1.2446,1.1041,1.4159,1.1014,1.0862,1.2636,1.2341,1.0661,1.1827,1.1234,1.5396,1.3933,1.4412,1.6891,1.2877,1.4598,1.323,1.2903,1.3154,1.4587,1.2342,1.2191,1.3798,1.3523,1.2784,1.4819,1.3535,1.4351,1.2823,1.3131,1.2438,1.3009,1.3182,0.99461,1.319,1.2271,1.24,1.3918,1.6477,1.5959
1.3345,1.3307,1.3987,1.4872,1.3315,1.4604,1.4499,1.574,1.868,1.8391,1.3941,1.5573,1.2904,1.5351,1.5984,1.5011,1.2095,1.3526,1.5324,1.578,1.3379,1.5218,1.8576,2.1964,1.1053,1.8297,1.3129,1.3346,1.3524,1.486,1.7,1.3144,2.7995,1.3495,1.2987,1.3304,3.8478,1.3218,1.2896,1.7254,1.009,1.2173,1.411,1.4999,1.3102,1.412,1.4118,1.3459,1.132,1.1868,1.4365,1.247,1.2315,1.0841,1.1203,1.2528,1.098,1.0688,1.3461,1.2873,1.0516,1.2021,1.0365,1.3424,1.1722,1.217,1.2331,1.2661,1.248,1.4632,1.2775,1.3904,1.0726,1.212,1.2232,1.3346,1.3435,1.217,1.2846,1.1753,1.0616,1.1988,1.0582,1.3132,1.1458,1.1664,1.2346,1.361,1.2185,1.1836,1.2136,1.2339,1.1687,1.1949,1.2165,1.9481
1.2244,1.256,1.2397,1.431,1.1439,1.3248,1.2663,1.2124,1.7306,1.3588,1.2521,1.3229,1.2969,1.4575,1.4095,1.429,1.0308,1.217,1.2039,1.2426,1.1207,1.439,1.5951,2.4062,1.1955,1.4949,1.3628,1.377,1.1707,1.3731,1.3853,1.3585,2.7614,1.6319,1.4752,1.8357,3.1832,1.4839,1.7216,1.3664,1.3041,1.4468,1.2606,1.8326,1.3907,1.3264,1.5579,1.3891,1.3344,1.4156,1.2987,1.6985,1.335,1.3285,1.3687,1.3578,1.2701,1.1793,1.5148,1.2331,1.1768,1.2125,1.4248,1.2353,1.4307,1.1888,1.3217,1.536,1.3874,1.4102,1.2402,1.5159,1.2439,1.3338,1.7523,1.549,1.3926,1.4535,1.5561,1.2913,1.335,1.4006,1.2751,1.5753,1.3321,1.4234,1.5729,1.5104,1.2107,1.4617,1.4237,1.4213,1.3724,1.3461,1.5854,1.4878
1.3037,1.3628,1.3075,1.8669,1.2855,1.2643,1.3291,1.4298,1.6314,1.606,1.3738,1.4303,1.2676,1.3785,1.6215,1.349,1.242,1.2579,1.4289,1.3846,1.3053,1.5442,2.1815,2.425,1.2188,1.6958,1.4682,1.4974,1.408,1.4601,1.5806,1.5166,2.5702,1.9542,1.4749,1.479,3.7968,1.4456,1.5308,1.5796,1.352,1.353,1.5707,1.7587,1.2283,1.5702,1.5391,1.2202,1.3591,1.7243,1.2776,1.3809,1.3584,1.2929,1.4425,1.4288,1.4531,1.2974,1.6379,1.2966,1.1575,1.3341,1.4599,1.2917,1.2775,1.3991,1.0979,1.4969,1.2487,1.3811,1.3259,1.3411,1.2361,1.2576,1.2641,1.4112,1.2402,1.2017,1.3962,1.2367,1.3025,1.4778,1.2492,1.3801,1.4612,1.4069,1.6467,1.2777,1.2863,1.335,1.393,1.3645,1.4437,1.4068,1.2296,2.0002
1.4222,1.4026,1.3918,1.6157,1.3232,1.3415,1.3031,1.3283,1.5656,1.77,1.3238,1.4481,1.3361,1.3465,1.4088,1.395,1.2556,1.3709,1.5223,1.3882,1.2808,1.5888,1.7254,2.1415,1.2043,1.7341,1.4396,1.6534,1.364,1.5795,1.2702,1.603,2.6215,1.4255,1.3559,1.3907,3.5334,1.6822,1.5005,1.9627,1.2927,1.3654,1.4113,1.6292,1.3039,1.3599,1.248,1.4078,1.4351,1.4956,1.305,1.3514,1.2665,1.1524,1.5669,1.3258,1.1037,1.2594,1.885,1.1727,1.1257,1.1282,1.4169,1.3388,1.2186,1.2898,1.3348,1.3382,1.1032,1.42,1.1964,1.0929,1.3546,1.2239,1.5464,1.4729,1.1294,1.1621,1.4578,1.2958,1.3471,1.2796,1.2402,1.3289,1.2541,1.119,1.1894,1.3053,1.2595,1.1816,1.3184,1.3458,1.1155,1.1765,1.507,2.0425
1.3519,1.2363,1.4598,1.6379,1.4552,1.3459,1.2898,1.3006,1.5555,1.5372,1.3178,1.3818,1.2859,1.3849,1.4082,1.3072,1.4035,1.3487,1.3213,1.2935,1.4072,1.525,1.6226,2.1032,1.2918,1.9812,1.1574,1.4797,1.1654,1.6435,1.6621,1.5378,3.2537,1.8044,1.5265,1.4738,3.4123,1.2643,1.7482,2.4074,1.15,1.3006,1.7239,1.3355,1.2201,1.3581,1.3996,1.4564,1.3136,1.181,1.4413,1.3894,1.3347,1.2629,1.1641,1.1647,1.2795,1.1287,1.4743,1.1852,1.0727,1.0501,1.4191,1.1959,1.1987,1.1233,1.3435,1.255,1.2933,1.4253,1.2452,1.2708,1.2096,1.2624,1.5766,1.2365,1.3632,1.2165,1.1539,1.5585,1.489,1.5331,1.4011,1.4937,1.3213,1.572,1.3584,1.3251,1.3215,1.2768,1.3577,1.2854,1.1456,1.2751,1.2827,1.8368
1.357,1.358,1.358,1.7429,1.2853,1.4568,1.2628,1.3606,1.4424,1.6548,1.2306,1.2443,1.389,1.3251,1.2595,1.3046,1.0008,1.1912,1.2379,1.3455,1.1228,1.5359,1.2805,1.9503,1.2012,1.6245,1.6017,1.5527,1.4134,1.5156,1.3435,1.5248,3.054,1.4897,1.3423,1.4348,4.0742,1.1848,1.2456,1.518,0.89653,1.0601,1.1234,1.3414,1.0451,1.2244,1.3335,1.3272,1.053,1.2442,1.076,1.3018,1.183,1.048,1.087,1.0987,1.0538,1.1228,1.421,1.218,1.0822,0.98619,1.1058,1.1913,1.5141,1.487,1.5252,1.3562,1.3764,1.57,1.6265,1.4235,1.342,1.3684,1.4961,1.5006,1.5373,1.4,1.3436,1.3636,1.3461,1.502,1.4634,1.352,1.2341,1.2637,1.729,1.2538,1.3098,1.3151,1.4489,1.1681,1.2257,1.3668,1.1875,1.604
1.1911,1.2118,1.2496,1.5923,1.3582,1.2702,1.3264,1.2787,2.2418,1.5613,1.2919,1.3639,1.2772,1.4428,1.3508,1.3599,1.2751,1.4116,1.61,1.4089,1.3787,1.6707,1.4184,1.5586,1.313,1.7133,1.7492,1.5491,1.3003,1.5669,1.7093,1.5154,2.8284,1.2287,1.3915,1.3068,3.6374,1.2089,1.2936,1.5798,1.1335,1.1397,1.2149,1.5806,1.1722,1.2357,1.4598,1.1553,1.356,1.0201,1.1132,1.1323,1.2059,1.278,1.168,1.157,1.151,1.2694,1.5478,1.2403,1.1496,1.1314,1.214,1.1534,1.2358,1.2084,1.286,1.2652,1.3057,1.3879,1.4212,1.2314,1.1936,1.1783,1.5579,1.5469,1.1951,1.1923,1.5576,1.4433,1.2821,1.3915,1.3632,1.5249,1.2178,1.1234,1.5462,1.3101,1.2334,1.1065,1.3518,1.1371,1.1369,1.171,1.3129,1.7883
1.1654,1.3021,1.4341,1.5872,1.2724,1.3474,1.2831,1.0941,1.5486,1.5633,1.3181,1.112,1.2386,1.2632,1.3238,1.3696,1.1066,1.2277,1.4238,1.226,1.1367,1.3537,1.7807,1.7684,1.062,1.903,1.1719,1.2767,1.1476,1.1679,1.5378,1.3804,2.8806,1.4982,1.424,1.3094,4.0333,1.276,1.4158,2.0053,1.2612,1.3712,1.6508,1.6157,1.3359,1.6188,1.4339,1.3948,1.3408,1.3967,1.3924,1.3144,1.4285,1.239,1.3462,1.3122,1.2695,1.3175,1.3877,1.4069,1.3289,1.3601,1.3542,1.2466,1.1387,1.2148,1.2574,1.4291,1.3817,1.9195,1.3554,1.2981,1.2202,1.3245,1.5971,1.1417,1.2507,1.2473,1.3317,1.3111,1.2658,1.7348,1.355,1.4968,1.3761,1.403,1.256,1.2632,1.2912,1.1557,1.1628,1.2786,1.1236,1.2006,1.3718,1.7484
1.3166,1.2061,1.2378,2.2268,1.1266,1.1758,1.2593,1.1489,1.4238,1.7679,1.3285,1.2123,1.3774,1.5658,1.5319,1.3081,0.98418,1.1866,1.2489,1.1734,1.1846,1.1635,1.5904,1.4917,1.2156,1.6222,1.4717,1.2263,1.1922,1.2789,1.3994,1.2958,2.6268,1.92,1.4242,1.4097,3.1554,1.5719,1.3321,2.041,1.3016,1.2361,1.4079,1.5044,1.0583,1.3075,1.2057,1.3464,1.2226,1.455,1.1888,1.3232,1.3986,1.1629,1.3068,1.3224,1.1881,1.3102,1.2493,1.2274,1.2067,1.396,1.2458,1.463,1.2811,1.2643,1.3017,1.4351,1.3473,1.41,1.5358,1.3264,1.3962,1.4825,1.5662,1.4307,1.4236,1.2232,1.5824,1.5605,1.3196,1.3708,1.159,1.4716,1.5392,1.4699,1.6923,1.4383,1.3283,1.4002,1.3552,1.3159,1.3531,1.3068,1.2728,1.9706
1.0566,1.0812,1.2737,2.1325,1.1115,1.2358,1.3056,1.1527,1.4115,1.6947,1.0881,1.0891,1.0358,1.0992,1.237,1.3004,1.1627,1.3406,1.4531,1.2422,1.1309,1.323,1.2095,2.3401,1.1234,1.5151,1.5404,1.4099,1.165,1.3633,1.2809,1.4136,2.4767,1.6996,1.3645,1.6125,2.8665,1.6345,1.4498,1.9646,1.3869,1.4359,1.729,1.505,1.3373,1.3856,1.8064,1.3422,1.5632,1.3354,1.3706,1.5681,1.3687,1.5203,1.5432,1.3883,1.3255,1.4331,1.6522,1.3658,1.3659,1.318,1.538,1.4152,1.3242,1.3135,1.4088,1.4163,1.3249,1.6334,1.2292,1.1922,1.395,1.3226,1.5576,1.5371,1.2184,1.3907,1.4533,1.3439,1.2367,1.4846,1.3183,1.4244,1.3378,1.315,1.8488,1.3873,1.2869,1.2025,1.3746,1.284,1.2091,1.328,1.4713,1.4434
1.1086,1.3277,1.1975,1.5367,1.2964,1.2099,1.1833,1.1939,1.7897,1.8051,1.2597,1.3358,1.2922,1.4925,1.2916,1.2558,1.1063,1.3486,1.4164,1.4799,1.1853,1.3597,1.4048,2.2133,1.1441,1.9007,1.3118,1.1991,1.2232,1.7554,1.3575,1.2182,2.7985,1.6537,1.4234,1.8551,3.5846,1.4575,1.3891,1.7058,1.498,1.3495,1.6341,1.9085,1.3299,1.3027,1.3704,1.3685,1.3471,1.3423,1.3694,1.3071,1.436,1.421,1.4407,1.4754,1.2446,1.2805,1.4656,1.156,1.1961,1.2442,1.3227,1.3537,1.0778,1.1155,1.4243,1.1961,1.3784,1.6926,1.3931,1.1937,1.2092,1.1271,1.3981,1.2661,1.1843,1.1065,1.3926,1.2691,1.4346,1.251,1.3995,1.4015,1.2215,1.4367,1.6571,1.466,1.2272,1.3046,1.3971,1.2115,1.2604,1.3981,1.4824,1.8661
1.3535,1.2582,1.4234,1.6281,1.3728,1.4748,1.4186,1.3138,1.6964,1.5669,1.274,1.2887,1.3328,1.6062,1.3917,1.3339,1.3047,1.5078,1.7723,1.5333,1.3004,1.4423,1.3469,2.1508,1.4158,1.4522,1.4254,1.6348,1.4498,1.59,1.3241,1.6403,2.8065,1.4835,1.4958,1.5218,3.6047,1.523,1.7544,2.2266,1.368,1.3521,1.5179,2.4674,1.4364,1.3387,1.4481,1.2925,1.4799,1.6296,1.5892,1.4352,1.4628,1.3453,1.3515,1.3951,1.4923,1.4042,1.4077,1.2225,1.4007,1.3582,1.6486,1.4441,1.2612,1.3862,1.5357,1.5073,1.4453,1.4873,1.3731,1.4955,1.3824,1.303,1.5495,1.4144,1.4061,1.3119,1.3513,1.436,1.4677,1.7973,1.2843,1.5658,1.4405,1.5024,1.4708,1.5474,1.4769,1.1987,1.5774,1.4361,1.3539,1.359,1.3524,1.6344
1.238,1.2395,1.2299,1.4513,1.2498,1.1089,1.0688,1.2719,1.7322,1.5871,1.3281,1.3547,1.2461,1.4547,1.3305,1.4299,1.1632,1.4038,1.4814,1.4943,1.3242,1.5266,1.8343,2.0926,1.3975,1.3155,1.4399,1.4831,1.2858,1.2335,1.4418,1.3844,3.1023,1.5293,1.4101,1.2784,3.7979,1.3866,1.361,1.6279,1.1872,1.2013,1.5761,1.3752,0.95711,1.3016,1.4422,1.481,1.2553,1.4863,1.3272,1.3758,1.2035,1.1827,1.2783,1.3112,1.2042,1.2862,1.4685,1.3004,1.1336,1.1721,1.3467,1.1428,1.0733,1.1197,1.0511,1.3215,1.1941,1.3434,1.1482,1.1451,1.1791,1.0651,1.2597,1.3811,1.1723,1.2299,1.1309,1.2368,1.0642,1.2872,1.1588,1.2124,1.2553,1.3386,1.5038,1.3999,1.3627,1.2904,1.3511,1.1257,1.1406,1.1485,1.4423,1.8259
1.2843,1.5102,1.4256,1.7073,1.2802,1.4263,1.3005,1.4157,1.7623,1.6242,1.4138,1.5632,1.2507,1.6038,1.5029,1.2946,1.216,1.5171,1.655,1.4598,1.4191,1.8264,2.1247,1.8304,1.2561,1.5366,1.4403,1.4548,1.5581,1.5872,1.4002,1.4777,3.0282,1.4637,1.5028,1.6455,3.4928,1.4589,1.6249,2.1182,1.3193,1.4019,1.4847,1.609,1.367,1.545,1.4443,1.4963,1.522,1.6732,1.3396,1.4097,1.2583,1.3501,1.3217,1.2562,1.2611,1.3349,1.4793,1.3735,1.3213,1.3208,1.4102,1.2049,1.1441,1.2838,1.5399,1.3936,1.3503,1.5733,1.5976,1.4491,1.3181,1.427,1.5248,1.6657,1.455,1.2369,1.6253,1.6623,1.2888,1.4008,1.4174,1.4928,1.4433,1.4111,1.5076,1.3527,1.2965,1.2009,1.4587,1.3178,1.2328,1.4156,1.6837,2.0042
1.3396,1.4502,1.4071,1.7378,1.3587,1.4736,1.4145,1.3827,1.6125,1.6515,1.4314,1.4435,1.3183,1.6596,1.6561,1.3436,1.2524,1.5748,1.7554,1.5742,1.4626,1.4146,1.8741,1.7163,1.5185,1.8049,1.6093,1.6737,1.3987,1.6542,1.6628,1.6142,2.4931,1.5456,1.4581,1.8154,3.2818,1.2432,1.6744,1.9796,1.5301,1.2038,1.7407,1.9242,1.2511,1.3716,1.4713,1.8744,1.3877,1.5153,1.4158,1.6133,1.2558,1.3493,1.3699,1.3599,1.2267,1.186,1.9127,1.4423,1.2742,1.2876,1.3432,1.4127,1.1523,1.0969,1.3451,1.3088,1.2929,1.4695,1.3324,1.2157,1.1466,1.2025,1.3649,1.3794,1.4003,1.2648,1.434,1.3541,1.2026,1.1481,1.2808,1.576,1.3797,1.2282,1.3649,1.3709,1.2061,1.0448,1.1696,1.0451,1.3414,1.4689,1.4108,1.8697
