12.824,12.469,12.719,13.779,14.092,14.759,15.33,15.902,14.911,13.455,29.381,13.353,13.761,14.825,16.073,16.808,11.218,11.718,12.4,29.95,14.116,15.822,16.923,17.993,10.245,11.228,11.64,12.62,34.33,14.081,15.409,15.662,12.368,12.529,12.068,12.964,14.056,14.733,15.403,15.556,13.403,12.78,13.08,13.853,14.139,15.133,17.26,18.045,16.491,17.512,17.129,19.701,20.298,20.495,23.088,25.134,31.223,20.634,21.006,22.709,25.548,27.049,26.764,28.015,20.343,23.787,28.504,33.775,35.667,31.605,30.056,29.474,33.714,30.297,35.623,36.269,40.014,40.561,33.56,29.841,26.57,23.565,17.919,18.661,19.969,20.169,20.565,20.519,13.673,14.273,14.367,15.067,15.353,31.277,16.954,17.4
18.766,19.897,21.012,22.028,22.739,23.342,24.089,24.354,20.419,21.256,31.738,22.763,23.938,24.793,25.294,25.761,17.777,20.218,21.939,31.29,23.728,23.922,25.598,26.914,17.415,18.466,19.511,20.868,29.355,22.7,24.232,24.775,17.845,19.559,19.309,21.211,21.492,22.29,23.21,24.11,18.367,18.68,19.942,20.921,21.596,22.821,24.282,25.646,22.544,25.313,25.524,30.406,33.089,29.885,29.769,31.562,34.292,27.275,28.395,30.823,34.522,37.785,37.176,37.343,26.603,30.138,35.674,41.437,44.204,43.442,43.234,30.993,44.267,44.48,47.249,46.74,43.685,45.62,43.683,37.646,33.473,31.073,27.904,28.111,27.56,26.578,26.972,27.178,21.139,21.969,22.215,22.481,22.613,31.842,24.049,24.439
15.781,17.051,18.163,19.55,20.133,20.809,21.518,21.987,16.492,17.61,31.496,20.245,21.22,21.613,22.179,22.666,15.539,17.242,19.15,30.795,22.908,22.685,22.574,23.468,15.413,16.481,17.747,18.96,31.927,20.827,21.535,22.461,15.912,17.384,17.605,18.831,19.544,21.156,21.86,22.852,15.67,16.717,17.575,19.134,20.241,21.854,24.24,25.454,20.138,22.545,22.429,25.107,26.114,25.712,27.739,30.034,31.121,26.75,27.888,29.497,32.008,34.772,35.783,38.945,29.857,34.048,38.43,43.451,43.192,41.257,41.474,32.847,38.11,39.79,46.765,48.446,45.029,46.609,45.058,39.596,26.362,26.198,27.136,27.631,25.59,25.609,26.244,26.162,17.225,18.723,19.182,20.082,20.778,29.515,22.351,23.078
13.521,14.087,14.921,16.03,16.559,17,17.473,17.493,14.184,14.464,30.482,16.34,16.83,17.41,18.016,18.27,11.771,13.028,14.469,30.46,15.67,16.432,17.622,18.172,11.774,11.849,12.699,13.272,29.064,14.518,15.807,16.258,12.689,13.001,12.767,13.227,13.943,14.497,15.886,15.94,13.214,13.114,13.356,13.818,14.195,15.449,16.605,18.594,15.341,16.05,16.313,18.174,18.783,20.149,20.991,22.908,32.657,17.529,18.28,19.915,23.145,27.257,27.444,27.569,18.867,21.308,26.202,31.769,32.755,31.334,31.985,29.599,37.437,34.272,40.793,40.17,37.862,35.679,33.012,31.546,25.484,24.091,20.628,24.896,26.827,25.838,24.169,22.371,14.849,15.598,16.437,17.099,17.647,30.662,19.023,18.778
13.062,13.583,14.376,15.029,15.582,16.012,16.482,16.901,14.334,14.059,29.118,15.586,16.099,16.498,16.817,17.331,10.171,11.545,13.704,32.339,17.213,16.824,16.848,17.477,10.517,11.544,12.272,13.141,31.922,14.578,15.387,15.985,11.726,13.241,12.733,13.084,13.934,14.644,15.604,16.149,12.821,13.129,13.668,14.33,14.974,15.924,16.837,18.19,15.809,17.429,18.887,22.581,23.615,22.488,22.298,24.777,31.499,20.036,21.1,24.208,27.305,29.575,32.124,35.536,20.512,25.71,32.004,37.88,38.777,34.715,32.258,32.848,32.219,38.278,46.014,42.505,35.472,34.827,27.129,25.292,26.489,28.927,25.615,22.508,20.565,20.007,19.752,20.386,14.598,15.919,16.156,16.096,16.847,31.103,18.196,18.347
11.221,11.61,12.512,13.612,14.433,14.888,15.382,15.855,13.324,12.004,29.242,13.778,15.072,16.579,17.454,17.487,9.2438,10.936,14.208,30.692,16.877,17.24,18.121,18.829,9.1271,9.9445,11.21,12.056,32.37,13.618,15.698,15.604,9.5237,10.982,10.759,11.373,12.113,12.841,13.985,14.396,9.0675,9.6015,10.557,12.263,12.983,13.161,14.715,15.39,12.228,12.693,14.183,18.8,19.621,18.279,17.888,19.134,33.318,16.481,18.174,22.088,26.114,27.621,24.682,24.942,19.554,21.072,28.256,35.709,38.477,37.932,36.866,31.835,27.781,28.343,43.147,46.522,43.371,38.984,35.189,31.168,18.408,17.433,20.519,22.368,22.293,22.196,22.106,21.004,11.926,13.109,13.795,14.737,15.678,34.806,16.691,16.809
13.543,14.325,15.151,15.719,16.535,17.038,17.438,17.92,15.358,15.852,32.582,16.374,17.684,18.076,18.691,19.112,12.613,13.588,14.17,30.995,17.38,18.37,19.028,19.602,12.461,12.74,13.758,14.821,29.612,16.477,17.742,18.261,12.313,14.229,14.278,14.216,15.332,15.768,16.417,16.941,14.153,14.226,14.303,15.013,15.198,15.871,17.156,18.007,18.085,19.631,17.621,19.781,20.484,20.991,22.191,23.626,29.762,23.081,21.935,22.365,26.659,30.871,30.831,30.602,24.722,30.633,34.249,35.258,34.091,31.83,31.878,31.201,36.109,42.98,47.067,43.395,34.761,28.151,28.36,28.068,26.627,25.519,25.911,26.892,23.786,22.51,22.114,21.272,16.626,17.493,17.616,18.01,17.873,30.561,19.06,18.973
10.255,10.579,11.138,11.7,12.093,12.348,13.043,13.475,12.05,11.588,33.107,11.46,11.984,12.518,13.068,13.894,8.6821,9.4093,11.072,29.466,13.081,12.65,13.308,13.14,8.6976,9.2941,9.6087,10.235,31.793,10.996,11.81,12.508,9.0841,10.23,9.918,10.815,11.111,11.975,12.977,13.422,9.6143,9.8809,10.163,10.779,12.304,13.869,16.485,18.002,12.75,15.069,14.829,19.523,23.569,19.307,22.288,24.155,31.109,15.006,15.797,19.993,24.058,25.11,22.38,24.098,16.556,16.63,19.064,24.312,27.503,30.059,29.916,30.732,29.763,25.608,30.169,30.063,36.628,42.306,31.291,24.262,17.787,15.844,16.487,19.427,19.268,18.049,18.28,17.329,11.75,12.132,12.481,13.302,13.623,34.078,15.035,15.414
11.477,12.647,13.77,14.683,15.799,16.253,17.171,17.549,12.749,13.489,31.428,14.975,15.953,17.019,18.008,18.799,11.158,12.718,14.376,32.436,16.788,17.45,18.513,19.293,11.67,12.276,13.109,13.986,31.144,15.188,17.19,16.44,12.754,15.798,13.679,14.16,14.523,15.116,15.262,15.529,14.625,14.169,14.45,15.524,15.254,15.699,17.315,19.132,19.872,18.119,19.039,26.227,24.831,22.984,23.322,24.91,35.141,21.794,20.017,22.317,26.114,29.43,29.313,33.522,22.49,26.513,29.932,33.054,33.842,32.3,32.155,30.098,25.073,29.404,40.94,38.579,33.417,34.807,29.999,29.46,18.308,20.326,20.505,21.86,21.274,21.461,22.071,21.956,13.022,14.578,15.514,16.444,17.621,30.793,19.128,19.063
12.245,12.844,13.34,13.798,14.253,14.435,14.712,14.616,12.927,12.874,29.526,14.292,14.142,14.32,13.989,13.919,9.9238,11.08,10.997,31.946,12.17,12.413,13.043,13.88,9.0774,9.6423,10.287,10.526,31.681,11.632,12.152,12.814,10.137,12.367,10.749,11.333,11.694,12.258,12.972,13.927,11.217,11.574,11.821,12.4,12.645,13.396,15.105,16.325,14.049,17.353,17.115,18.953,18.968,18.967,20.597,23.185,27.918,19.698,23.358,26.213,27.741,27.846,26.696,30.777,18.694,22.497,30.353,38.131,39.021,34.949,32.757,31.743,28.591,29.103,36.051,38.524,38.652,38.701,31.823,33.274,21.476,20.282,19.918,21.357,21.317,21.711,21.913,21.472,13.745,14.761,15.06,15.378,15.627,33.272,16.944,16.889
12.656,12.516,12.847,13.619,14.617,15.11,15.963,16.554,14.701,12.869,31.634,13.913,15.165,16.229,17.335,18.522,11.256,11.907,12.909,30.717,15.301,16.369,17.954,19.779,10.724,11.515,12.155,13.094,29.015,15.454,16.947,17.85,11.934,13.312,12.614,13.893,14.543,16.14,17.722,18.593,12.574,12.689,13.428,13.73,14.913,16.513,18.813,20.89,14.663,17.77,17.615,19.49,20.616,17.086,22.421,26.388,31.646,17.536,18.947,20.477,21.192,22.725,26.946,29.335,17.301,20.673,25.807,30.745,30.279,27.606,27.493,31.801,32.306,38.253,45.2,42.58,33.328,30.627,24.44,24.72,21.891,23.329,21.171,20.539,19.914,20.029,20.399,20.476,13.027,14.03,14.6,15.284,16.058,35.087,17.559,17.965
11.258,12.644,13.153,13.806,14.132,14.38,14.78,14.815,11.806,12.776,31.01,13.728,14.185,14.362,14.963,15.226,9.5451,10.995,12.36,31.418,13.568,13.874,14.931,15.941,9.2183,9.983,11.111,11.782,31.387,13.126,13.964,14.247,10.315,12.425,11.939,12.748,13.314,14.363,15.105,15.956,10.704,11.499,12.524,13.517,14.329,15.54,17.675,19.141,13.883,16.154,17.407,18.323,19.327,19.719,22.501,24.551,34.97,19.624,21.586,23.558,25.592,25.868,23.611,24.318,19.763,23.942,29.621,34.799,35.683,31.76,30.749,31.755,27.049,27.561,35.025,37.715,37.55,35.863,29.446,28.303,17.232,18.52,17.993,20.937,20.713,20.529,20.111,19.231,13.072,13.873,14.15,14.618,15.221,30.711,15.814,16.159
10.137,10.911,10.874,11.52,11.921,12.517,12.954,13.75,13.824,12.918,35.742,11.107,11.711,12.447,13.71,14.376,10.101,10.47,10.49,30.664,12.047,13.062,13.991,15.072,9.5774,9.9685,10.354,10.973,28.868,12.57,13.519,14.247,10.22,11.205,10.843,11.197,11.947,12.89,13.214,13.977,10.605,10.658,10.738,11.627,12.497,13.093,13.808,14.24,13.091,13.146,14.826,18.998,19.108,17.846,16.226,16.676,30.7,16.647,17.406,20.406,24.253,25.983,22.723,23.162,19.346,21.099,24.977,29.041,30.77,28.281,29.115,29.022,27.406,25.019,34.953,37.43,35.57,33.107,30.325,30.087,18.409,19.883,22.418,25.477,22.958,20.86,19.871,19.065,11.143,12.11,12.778,13.814,14.329,34.329,15.413,15.467
10.643,11.518,12.19,12.863,13.119,13.533,14.235,14.746,11.88,12.114,30.793,12.369,13.307,14.527,15.278,15.148,10.258,11.24,12.257,28.776,14.974,14.881,15.129,15.961,9.7172,10.29,11.033,11.691,34.441,12.774,13.942,14.415,11.274,11.669,10.872,11.561,12.481,13.205,13.705,14.186,9.8591,10.373,11.326,11.841,13.008,13.755,14.948,15.422,11.54,13.349,12.846,16.778,17.707,18.368,18.668,19.606,30.374,14.421,15.445,17.645,21.815,25.292,25.177,24.271,15.792,17.4,19.686,24.095,25.249,27.319,29.61,34.352,28.997,28.512,28.956,27.229,30.169,34.771,29.104,29.037,21.976,22.378,21.126,22.195,21.646,21.108,20.281,19.831,12.423,13.779,14.19,15.017,15.23,31.853,16.151,16.25
10.331,11.28,12.04,13.133,14.265,15.155,15.767,15.961,11.529,11.076,33.236,13.029,14.908,16.264,17.001,17.15,8.9806,10.31,12.625,30.98,15.723,16.064,17.248,17.678,9.566,10.217,11.112,12.379,31.149,14.069,15.273,15.533,10.561,12.364,11.876,12.544,13.29,14.323,15.027,15.869,11.444,11.766,12.512,12.951,13.93,15.04,16.796,18.298,15.996,16.51,14.068,17.699,21.018,19.692,21.108,23.539,32.115,18.312,17.689,18.249,20.442,23.421,25.974,30.331,16.558,19.538,24.823,29.134,29.339,28.029,29.588,34.164,21.047,25.031,37.832,33.642,30.049,32.497,27.546,28.362,16.595,17.476,16.305,17.54,18.467,19.605,19.922,20.084,12.305,13.343,14.158,14.852,15.624,33.694,17.331,17.382
11.098,11.768,12.462,13.152,13.803,14.086,14.618,14.857,12.979,12.658,33.723,13.695,14.514,15.005,14.927,14.925,9.9886,10.663,12.371,34.933,14.184,13.971,14.412,14.962,9.8582,10.392,11.353,11.943,29.209,12.869,13.683,14.707,9.9951,12.197,11.251,12.116,12.29,12.975,14.106,14.363,9.3982,10.003,11.023,11.523,12.505,13.529,15.251,16.222,10.753,12.038,13.744,17.219,18.177,16.099,18.083,20.281,34.147,13.293,15.039,17.855,21.283,21.348,19.319,19.782,11.879,14.212,18.952,22.849,23.5,23.017,24.798,33.037,23.203,21.032,31.325,30.833,29.801,31.27,25.587,25.79,15.345,16.413,18.352,20.33,20.076,19.456,18.944,18.642,10.653,12.005,13.132,14.108,14.792,35.639,15.84,16.272
10.267,10.62,11.1,12.12,13.048,13.536,14.386,14.83,11.491,10.971,31.785,11.827,13.282,14.411,15.225,15.685,9.5258,10.518,12.066,27.024,15.105,15.821,15.833,16.23,8.9857,9.4427,10.471,11.198,30.379,12.358,13.654,13.858,9.5374,10.611,10.65,11.615,11.788,13.094,13.516,13.257,8.5741,9.4661,10.818,11.42,12.896,13.921,16.016,17.125,12.377,13.604,14.484,18.03,19.275,18.983,20.45,22.215,30.04,16.569,17.443,19.944,23.529,25.718,24.939,25.443,20.436,22.754,25.946,29.818,32.162,34.158,34.162,30.718,44.855,47.846,47.633,41.825,40.445,41.972,34.267,27.276,30.79,28.971,23.109,21.498,19.588,19.879,20.249,20.096,14.081,14.965,15.378,15.223,15.468,33.413,16.623,16.641
10.029,11.381,12.546,13.667,14.641,15.035,15.588,15.902,10.911,12.138,30.339,13.957,14.982,15.425,16.075,16.155,10.393,11.98,13.055,31.391,15.288,14.821,14.888,15.408,9.6558,10.341,11.097,11.652,29.906,12.556,13.421,13.364,9.0533,11.49,10.663,11.207,11.663,12.157,12.81,12.894,9.8334,10.247,11.244,11.884,12.777,13.44,14.717,15.71,11.713,12.824,14.898,17.697,19.104,17.99,19.243,20.763,31.596,17.323,19.187,21.5,23.36,24.273,24.206,23.801,20.496,24.259,28.981,33.403,34.573,33.346,29.77,29.131,32.081,37.422,44.205,41.457,37.46,34.309,27.076,24.303,18.341,19.989,21.834,21.465,19.916,20.289,20.036,19.778,12.187,13.65,14.57,15.187,16.016,28.185,16.891,16.922
9.2071,9.4106,9.561,10.068,10.493,10.371,10.806,11.171,11.075,9.5703,28.999,10.669,10.802,10.928,11.271,11.872,8.4746,8.9887,9.8396,32.506,10.802,11.224,11.613,11.917,7.3869,7.9368,8.2665,8.7936,29.586,9.8557,10.391,11.721,7.994,9.2463,8.507,9.1775,10.035,10.943,11.606,12.827,8.382,8.8306,9.1587,9.4677,10.723,12.369,13.981,15.61,12.366,13.039,11.428,15.102,16.36,15.801,17.952,21.482,29.284,16.399,15.988,16.847,18.81,19.257,19.629,23.707,20.326,21.223,22.082,24.745,25.989,26.53,26.643,34.152,28.679,27.283,34.615,33.004,34.664,34.147,25.912,25.472,19.853,17.905,18.92,20.132,18.65,17.406,16.703,15.92,11.033,11.469,11.879,12.14,12.377,29.827,12.627,12.793
6.482,7.4207,8.2558,9.071,9.5726,9.8815,10.216,10.658,6.7239,7.5571,31.69,9.3628,9.4719,9.9956,10.583,10.621,6.6576,7.5826,8.8689,31.872,10.118,10.593,11.102,11.372,6.8851,7.1337,7.8035,8.169,34.074,9.1628,10.045,9.9414,7.4448,8.7724,7.2884,7.8425,8.0649,8.474,8.8264,9.3972,7.8984,7.6115,7.3157,7.9608,8.1727,9.132,10.47,11.458,11.43,11.617,8.9771,11.569,13.694,14.291,16.366,17.96,29.5,13.652,13.613,14.902,17.199,19.806,22.92,25.819,16.015,19.117,24.004,27.598,27.412,25.751,24.945,29.465,30.621,31.781,43.397,40.374,26.679,23.55,18.561,17.032,16.296,16.071,14.776,15.072,15.674,14.561,13.951,13.784,8.1074,9.3128,9.5018,10.115,10.598,31.573,11.716,11.92
9.8149,10.232,10.933,11.113,11.17,11.224,11.294,11.126,11.171,12.273,30.883,11.72,11.353,11.625,11.598,11.549,10.079,10.691,11.532,32.754,11.917,12.285,12.116,12.058,10.335,10.907,11.43,11.658,33.159,11.977,12.073,12.53,11.075,11.349,11.121,11.833,12.162,12.328,12.503,12.423,9.6628,10.353,10.838,12.135,12.49,12.961,13.515,14.509,11.738,11.617,14.831,17.868,21.238,19.342,19.182,20.637,29.131,14.335,14.145,16.983,21.326,24.374,24.827,27.295,20.005,20.088,19.973,22.306,23.539,25.672,28.643,34.487,27.417,26.395,35.473,33.277,29.061,30.357,25.885,28.086,20.838,19.296,17.688,19.006,18.566,17.89,17.673,17.356,12.101,12.534,12.249,12.15,12.531,31.998,12.84,13.037
8.5366,8.9786,9.3771,10.143,10.581,11.041,11.68,11.583,9.353,9.4849,34.082,10.664,11.222,11.773,12.025,11.973,8.1354,8.9071,9.2838,28.746,11.698,12.119,12.901,12.959,8.126,8.7188,9.2007,9.8932,29.658,10.936,11.855,12.094,8.141,9.7609,9.2867,10.08,10.11,10.751,11.387,11.991,8.8647,9.2304,9.678,9.6296,10.216,10.563,11.838,12.751,11.579,12.336,11.276,12.618,15.477,14.398,15.253,16.131,34.15,13.605,13.724,14.486,16.674,17.55,17.972,20.573,14.601,14.301,16.285,19.522,19.837,20.115,21.444,30.41,20.788,20.689,27.445,26.934,25.58,26.449,22.626,19.467,18.235,18.877,17.139,18.979,19.531,18.563,16.904,16.156,9.6914,10.792,10.899,11.704,11.759,34.199,12.944,12.991
10.806,10.391,10.234,10.786,11.396,11.729,12.259,12.829,14.648,12.51,29.431,10.351,11.343,12.508,13.721,14.392,8.8975,10.309,11.464,30.364,12.565,13.305,14.87,15.083,8.1496,8.5741,9.4686,9.6614,33.151,10.726,11.86,11.026,9.1812,9.3283,8.7863,8.5376,9.5077,10.096,10.754,10.963,8.0255,8.2458,9.2065,9.5186,10.127,10.65,11.264,12.592,10.233,12.002,13.092,14.374,15.083,14.15,12.795,13.034,30.152,13.843,14.527,16.221,17.403,16.278,13.63,17.315,15.888,16.017,17.101,19.076,18.97,19.706,21.114,32.221,27.793,24.018,28.175,23.607,23.052,25.605,23.829,22.703,15.016,14.723,13.462,16.186,17.113,16.53,16.24,16.157,10.223,10.933,11.288,12,12.284,32.192,13.278,13.582
9.4297,9.6885,10.226,11.195,11.702,12.271,12.842,13.198,9.1281,8.6878,31.247,11.134,12.522,13.589,14.387,14.592,7.9033,8.5542,9.6018,34.13,12.623,13.521,13.866,15.535,7.7951,8.2741,9.0879,9.5624,31.09,10.855,13.027,12.719,9.8328,16.029,9.1926,9.4675,10.137,10.893,11.668,12.591,9.5905,9.424,9.6571,10.464,11.057,11.718,13.041,14.486,12.064,12.945,15.371,16.295,17.37,14.95,15.136,17.19,33.095,12.885,13.565,15.447,17.633,18.464,16.741,19.497,13.435,14.582,16.749,19.246,19.634,17.599,18.543,31.366,19.062,20.121,23.334,22.566,23.041,24.06,18.922,19.873,17.045,16.072,16.244,18.859,18.061,17.357,16.296,16.329,9.1886,9.9881,10.739,11.367,12.328,31.115,13.708,13.829
7.0936,8.0164,9.0395,10.413,11.211,11.665,12.444,12.865,7.6777,7.8716,31.044,10.336,11.276,12.37,13.181,13.325,7.1492,9.4532,12.871,31.89,12.757,11.987,13.079,13.148,7.6739,8.8191,9.3987,10.344,32.295,10.694,11.59,11.426,8.2047,159.12,9.9185,9.2565,9.3703,9.8723,10.672,10.95,6.9141,7.2074,7.6379,8.4706,9.1276,9.5588,10.412,12.008,8.9815,10.181,10.236,12.937,12.683,12.04,13.723,15.132,32.372,12.085,13.222,14.753,16.041,15.941,18.289,20.666,13.756,15.421,18.143,21.126,21.947,22.431,23.718,32.205,21.786,20.838,25.25,25.3,26.572,27.626,24.702,25.902,16.033,14.815,12.242,13.708,15.551,15.367,15.697,15.354,10.037,11.249,11.571,12.196,12.506,32.415,13.29,13.721
5.5221,6.0638,6.3678,6.6586,7.0521,7.3611,7.7005,8.0958,5.4518,5.8608,29.863,7.0508,7.5606,7.9815,8.3111,8.5426,5.7641,6.4762,6.3846,29.526,7.4992,7.8714,8.1546,8.4723,5.7378,6.1217,6.2214,6.4697,32.147,7.109,7.6618,8.0872,6.2283,45.87,5.6693,5.9823,6.0059,6.3762,7.0334,7.3075,5.0442,5.1451,5.399,5.6723,5.8673,6.3492,7.4163,8.9062,5.257,5.9705,6.9234,8.6287,9.1582,8.5092,8.5807,10.434,31.069,6.0786,7.2916,8.4143,9.4506,9.8739,9.4768,10.131,6.5645,7.9087,9.3908,10.452,10.007,9.9113,10.318,31.518,14.408,13.261,17.501,14.274,11.961,11.994,9.8052,10.212,9.7014,8.4828,8.8641,8.536,9.0639,8.7828,8.5085,8.6179,6.1938,6.2516,6.6956,6.7891,7.0943,31.577,7.9015,8.2534
10.741,11.189,12.063,13.123,13.717,14.123,15.073,15.57,11.343,11.604,29.866,12.934,13.763,14.548,15.156,16.013,9.2445,9.4705,10.515,31.182,13.177,14.001,15.221,15.648,9.6712,10.053,10.474,11.173,29.708,13.099,14.202,15.154,10.767,11.151,11.19,11.874,12.471,13.971,15.3,16.513,11.082,10.911,11.202,12.088,13.223,15.101,17.278,19.295,15.984,17.472,13.564,18.349,21.239,19.997,21.886,24.243,31.464,18.964,17.997,18.873,21.957,25.586,24.14,27.029,15.186,17.697,19.824,21.903,22.952,24.158,25.353,35.724,16.22,17.361,20.571,18.895,18.552,21.346,21.884,23.408,16.046,16.29,12.7,11.971,13.001,14.339,16.23,17.303,10.482,11.142,11.758,12.468,13.178,32.72,15.62,15.906
11.284,11.954,12.958,13.903,14.856,15.589,16.492,17.202,12.581,12.962,33.032,14.778,15.729,16.478,17.201,17.452,12.337,13.839,14.813,29.316,17.555,17.718,18.006,17.906,12.903,13.774,15.024,15.932,29.701,17.454,17.829,18.846,13.798,15.334,16.115,17.419,17.618,18.606,19.149,19.86,14.866,15.447,16.485,17.867,19.199,20.841,22.199,21.113,20.353,22.54,24.479,37.753,41.09,32.971,27.36,27.992,32.238,23.858,22.302,28.698,36.841,38.309,35.8,40.636,21.22,22.04,24.796,27.361,28.378,30.781,33.474,28.878,23.602,24.61,28.217,24.676,27.992,32.907,25.805,27.929,19.064,16.993,15.29,16.259,16.302,17.589,19.145,20.298,11.481,12.176,12.798,13.646,14.962,32.542,17.07,18.057
12.597,13.56,14.34,15.513,16.174,16.534,16.969,17.553,13.541,14.525,31.973,15.767,16.372,16.792,17.343,17.852,12.153,12.821,13.927,31.499,16.24,17.088,17.591,18.277,12.206,12.642,13.473,14.428,29.195,16.483,17.173,18.219,11.721,13.418,13.884,14.755,15.702,16.929,17.865,18.879,12.285,12.195,13.503,15.795,16.99,19.048,21.329,20.802,22.043,21.174,20.743,33.77,32.497,26.478,26.469,28.809,30.614,25.275,18.495,22.369,28.759,29.577,27.052,28.918,21.04,22.849,23.916,26.17,26.228,25.067,24.313,30.421,20.819,22.918,25.128,26.771,24.952,26.152,20.817,18.652,16.666,16.201,14.257,14.171,14.88,16.09,17.121,17.779,12.268,13.038,13.753,14.267,15.09,29.847,16.818,17.806
9.4948,10.535,11.765,13.18,13.728,14.317,14.993,15.751,9.7905,11.237,33.414,13.878,14.663,15.317,16.393,16.601,10.459,11.881,12.667,32.379,15.418,16.1,16.604,17.321,11.028,11.522,12.373,13.402,33.632,15.624,16.567,17.933,12.168,12.002,12.542,13.772,14.983,16.121,17.824,19.024,11.249,11.556,12.122,13.129,14.196,15.125,17.068,19.521,15.955,16.466,16.047,24.96,22.656,18.826,18.291,20.539,32.564,17.481,14.981,16.92,20.784,22.189,22.068,26.1,15.245,16.426,17.89,19.364,18.484,17.144,19.808,28.751,17.905,17.37,17.096,18.893,19.227,16.786,16.36,18.099,20.605,17.978,16.39,17.109,15.474,14.882,15.184,15.413,11.057,11.861,12.468,12.64,13.468,31.251,14.681,14.998
10.654,10.835,11.43,12.324,13.06,13.451,14.021,14.236,11.714,11.182,31.746,12.674,13.792,14.158,14.446,14.842,10.691,11.191,11.885,32.692,14.86,14.815,14.99,14.858,10.607,11.417,12.052,12.887,31.662,14.279,14.65,15.065,11.287,11.555,12.161,13.163,13.607,14.584,15.119,16.135,11.082,10.956,11.455,12.385,13.801,15.822,22.158,17.48,14.479,16.288,15.606,20.062,20.069,18.656,18.251,20.95,29.581,15.428,14.762,16.499,19.02,20.868,19.764,23.464,15.988,16.719,17.498,18.582,18.968,18.645,19.882,29.811,21.131,19.816,23.015,20.097,20.496,21.912,20.256,21.368,13.067,14.29,15.962,17.347,15.529,14.967,15.141,15.558,10.544,11.29,11.778,12.356,12.765,33.164,14.079,14.283
9.4917,10.187,10.979,11.85,12.53,12.827,13.509,13.767,9.3762,10.597,32.731,12.748,13.36,13.806,14.048,14.676,9.6534,10.799,11.941,33.586,14.412,14.365,14.296,14.548,9.9265,10.775,11.315,12.251,31.045,13.473,13.922,14.554,9.9973,11.288,11.613,12.513,13.242,14.229,14.958,16.25,10.668,10.696,11.13,12.428,13.621,14.86,17.685,18.015,18.082,20.005,16.226,27.874,26.009,23.242,21.647,22.255,33.859,21.862,16.363,16.335,23.37,26.293,27.427,33.321,18.034,19.118,20.025,22.848,24.662,25.016,26.685,33.963,22.526,18.129,19.005,22.39,23.77,26.449,23.4,20.084,16.518,13.831,15.044,16.74,14.982,14.317,14.419,14.765,9.7562,10.37,10.95,11.357,12.181,31.192,13.499,13.924
10.124,11.02,11.514,12.092,12.54,12.993,13.488,14.155,10.901,11.098,29.667,12.13,12.56,13.307,13.86,13.953,10.464,11.329,11.842,34.821,13.286,13.429,13.39,13.409,10.818,11.289,11.607,11.843,30.281,12.323,12.718,12.794,10.464,11.395,11.085,11.698,12.099,12.333,13.006,13.291,10.84,10.801,11.426,11.983,12.776,14.451,16.62,15.938,15.904,16.533,14.129,24.172,21.239,18.549,20.549,22.051,31.541,17.202,13.865,15.355,19.448,21.69,24.338,28.48,16.45,15.62,16.231,18.004,19.703,21.649,23.096,31.086,23.058,19.275,20.672,20.401,21.235,23.449,20.161,18.92,15.434,14.581,14.405,15.297,15.025,14.958,15.1,15.475,10.817,11.773,11.86,12.57,12.961,31.738,14.343,14.595
